task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.837340831757,-15,14,-15.0,14.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.856024980545,-14,14,-14.0,14.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.869855880737,-14,13,-14.0,13.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.886600017548,-13,13,-13.0,13.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.903342008591,-12,12,-12.0,12.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.919765949249,-12,11,-12.0,11.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.936604976654,-12,11,-12.0,11.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.953168869019,-12,11,-12.0,11.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.969455957413,-11,10,-11.0,10.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,0.986280918121,-11,10,-11.0,10.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.00348091125,-11,10,-11.0,10.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.01963281631,-11,10,-11.0,10.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.03660702705,-11,10,-11.0,10.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.05306482315,-11,10,-11.0,10.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.06942486763,-10,10,-10.0,10.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.0867459774,-10,10,-10.0,10.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.10345387459,-10,10,-10.0,10.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.11962890625,-6,8,-6.0,8.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.13785791397,-3,6,-3.0,6.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.15359592438,-3,6,-3.0,6.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.16963887215,-2,5,-2.0,5.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.18674182892,-1,5,-1.0,5.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.20319199562,-1,4,-1.0,4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.22103595734,-1,4,-1.0,4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.23616194725,0,3,0.0,3.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.25321388245,0,2,0.0,2.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.26975893974,0,2,0.0,2.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.28629684448,0,1,0.0,0.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.30256390572,1,-1,-1.22464679915e-16,-2.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.31977987289,1,-1,-1.22464679915e-16,-2.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.33670902252,1,-2,-1.83697019872e-16,-3.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.35329890251,2,-3,-2.44929359829e-16,-4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.36976695061,2,-3,-2.44929359829e-16,-4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.38695597649,2,-3,-2.44929359829e-16,-4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.40293002129,2,-3,-2.44929359829e-16,-4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.41980481148,2,-3,-2.44929359829e-16,-4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.43650698662,2,-3,-2.44929359829e-16,-4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.45284986496,2,-3,-2.44929359829e-16,-4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.47014093399,2,-3,-2.44929359829e-16,-4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.48568201065,2,-3,-2.44929359829e-16,-4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.5032479763,2,-3,-2.44929359829e-16,-4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.52004981041,2,-3,-2.44929359829e-16,-4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.53694987297,2,-3,-2.44929359829e-16,-4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.55291080475,2,-3,-2.44929359829e-16,-4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.56997394562,2,-3,-2.44929359829e-16,-4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.58663797379,2,-3,-2.44929359829e-16,-4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.6032948494,2,-3,-2.44929359829e-16,-4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.61954283714,2,-3,-2.44929359829e-16,-4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.63653087616,2,-3,-2.44929359829e-16,-4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.65299081802,2,-3,-2.44929359829e-16,-4.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.66987586021,2,9,4.89858719659e-16,8.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.686606884,4,44,2.63299061817e-15,43.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.70309901237,4,102,6.18446633569e-15,101.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.71999788284,8,102,6.18446633569e-15,101.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.73640203476,8,154,9.36854801348e-15,153.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.75294280052,9,196,1.19403062917e-14,195.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.77061200142,9,196,1.19403062917e-14,195.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.78606081009,10,236,1.438959989e-14,235.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.80353784561,12,279,1.70225905081e-14,278.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.81996583939,12,279,1.70225905081e-14,278.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.83636403084,16,325,1.98392781462e-14,324.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.85308289528,20,376,2.2962127484e-14,375.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.86989498138,24,427,2.60849768218e-14,426.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.88576698303,24,427,2.60849768218e-14,426.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.90334796906,27,464,2.83505734003e-14,463.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.91952586174,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.93589186668,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.95249199867,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.96938991547,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,1.98682785034,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.00318789482,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.02030086517,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.03591585159,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.05358886719,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.06874394417,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.08734703064,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.10283589363,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.11995697021,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.13627099991,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.15340900421,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.16948890686,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.18630599976,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.20239090919,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.2196598053,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.23656797409,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.25301790237,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.26972699165,27,474,2.89628967998e-14,473.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.28580594063,27,471,2.877919978e-14,470.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.30307888985,27,467,2.85342704201e-14,466.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.31953883171,27,467,2.85342704201e-14,466.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.33678603172,27,462,2.82281087203e-14,461.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.35240697861,27,457,2.79219470206e-14,456.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.370043993,27,455,2.77994823406e-14,454.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.38583397865,27,455,2.77994823406e-14,454.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.40300989151,27,453,2.76770176607e-14,452.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.42009091377,27,453,2.76770176607e-14,452.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.43696689606,27,453,2.76770176607e-14,452.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.45263385773,27,453,2.76770176607e-14,452.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.46967983246,27,453,2.76770176607e-14,452.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.48715496063,27,453,2.76770176607e-14,452.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.50272893906,27,452,2.76157853208e-14,451.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.51952695847,27,452,2.76157853208e-14,451.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.53650093079,27,452,2.76157853208e-14,451.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.55271601677,27,452,2.76157853208e-14,451.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.56942796707,27,452,2.76157853208e-14,451.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.5858399868,27,452,2.76157853208e-14,451.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.60239481926,27,452,2.76157853208e-14,451.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.62011098862,27,452,2.76157853208e-14,451.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.63581681252,27,452,2.76157853208e-14,451.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.65266680717,27,452,2.76157853208e-14,451.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.66995000839,27,452,2.76157853208e-14,451.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.6858279705,27,452,2.76157853208e-14,451.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.70345592499,27,452,2.76157853208e-14,451.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.72009396553,27,452,2.76157853208e-14,451.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.73601794243,27,451,2.75545529808e-14,450.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.75287389755,27,451,2.75545529808e-14,450.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.76959586143,27,451,2.75545529808e-14,450.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.78649902344,23,439,2.68197649013e-14,438.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.80317997932,16,417,2.54726534223e-14,416.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.82026290894,16,417,2.54726534223e-14,416.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.83598685265,8,380,2.32070568438e-14,379.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.85309386253,-1,328,2.00229751661e-14,327.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.86977481842,-10,275,1.67776611483e-14,274.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.88660383224,-10,275,1.67776611483e-14,274.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.90325188637,-14,230,1.40222058502e-14,229.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.91997790337,-18,195,1.18790739517e-14,194.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.93665790558,-18,195,1.18790739517e-14,194.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.95271992683,-22,169,1.02870331128e-14,168.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.97074198723,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,2.98607802391,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.00384283066,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.02004599571,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.0360929966,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.05309891701,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.06922292709,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.08658599854,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.10306596756,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.11936783791,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.13666582108,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.15304780006,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.1695690155,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.18578982353,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.20356798172,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.21896982193,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.2364718914,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.25299882889,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.26982498169,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.28632593155,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.30284881592,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.31973290443,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.33715796471,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.35276579857,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.36999893188,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.38630580902,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.40308785439,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.42033481598,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.43659496307,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.45301294327,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.46989798546,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.486317873,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.50306987762,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.52072882652,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.53630900383,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.55272197723,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.56980991364,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.58587694168,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.60369896889,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.62023496628,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.63625693321,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.65289092064,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.66971302032,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.68610095978,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.70359182358,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.71939492226,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.73647999763,-24,157,9.55224503335e-15,156.0
5,Error_Clamp,error_clamp,2,False,90,100,0,0,2.78607146806e-14,455.0,3.75313687325,-24,155,9.42978035343e-15,154.0
