task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.27192115784,444,338,444.0,338.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.28804898262,430,326,430.0,326.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.30439901352,416,316,416.0,316.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.32225012779,416,316,416.0,316.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.33828997612,404,307,404.0,307.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.35520505905,393,299,393.0,299.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.37138795853,393,299,393.0,299.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.38857412338,384,291,384.0,291.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.40527105331,376,286,376.0,286.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.42188310623,376,286,376.0,286.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.43848395348,372,282,372.0,282.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.45453500748,372,282,372.0,282.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.47164106369,372,282,372.0,282.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.48838496208,372,282,372.0,282.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.50506901741,372,282,372.0,282.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.52197098732,384,295,384.0,295.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.53848314285,384,295,384.0,295.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.55470108986,418,322,418.0,322.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.5714609623,470,361,470.0,361.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.58812403679,470,361,470.0,361.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.60506701469,512,390,512.0,390.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.62196707726,548,412,548.0,412.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.63805007935,573,428,573.0,428.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.65559411049,573,428,573.0,428.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.6712679863,591,435,591.0,435.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.68846011162,602,439,602.0,439.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.70551013947,602,439,602.0,439.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.72212409973,611,442,611.0,442.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.73818397522,618,444,618.0,444.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.75537610054,618,444,618.0,444.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.77175712585,624,447,624.0,447.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.78814601898,629,450,629.0,450.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.80541205406,632,451,632.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.82155704498,632,451,632.0,451.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.83888697624,633,452,633.0,452.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.8574090004,633,452,633.0,452.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.87151908875,633,452,633.0,452.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.8883190155,633,452,633.0,452.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.90481305122,633,452,633.0,452.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.92129707336,633,452,633.0,452.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.93835806847,633,452,633.0,452.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.95494604111,633,452,633.0,452.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.97121310234,634,452,634.0,452.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,6.98896312714,634,452,634.0,452.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.00497913361,634,452,634.0,452.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.02152204514,634,452,634.0,452.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.03835701942,634,452,634.0,452.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.05477404594,644,461,644.0,461.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.07132697105,654,469,654.0,469.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.08763313293,654,469,654.0,469.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.1047000885,667,479,667.0,479.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.12221598625,677,487,677.0,487.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.13873195648,682,490,682.0,490.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.15493392944,682,490,682.0,490.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.1709830761,682,492,682.0,492.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.18798804283,682,492,682.0,492.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.20496797562,682,492,682.0,492.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.22194004059,682,492,682.0,492.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.23829293251,682,492,682.0,492.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.2542989254,682,492,682.0,492.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.2750749588,680,486,680.0,486.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.2883450985,664,470,664.0,470.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.3048119545,630,439,630.0,439.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.32168698311,630,439,630.0,439.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.33812212944,581,400,581.0,400.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.35485601425,521,357,521.0,357.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.37166905403,521,357,521.0,357.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.38787698746,457,316,457.0,316.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.40500211716,398,280,398.0,280.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.42442798615,398,280,398.0,280.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.43781399727,347,256,347.0,256.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.45708608627,304,238,304.0,238.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.47177314758,268,225,268.0,225.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.48832392693,268,225,268.0,225.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.50455093384,244,213,244.0,213.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.52193307877,229,204,229.0,204.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.53824400902,229,204,229.0,204.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.55506014824,219,196,219.0,196.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.57089996338,215,192,215.0,192.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.58759403229,215,192,215.0,192.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.60503602028,213,191,213.0,191.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.62175393105,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.6376760006,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.65537595749,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.67143392563,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.68789815903,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.7054901123,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.72105908394,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.73865103722,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.75543308258,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.77113103867,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.78851509094,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.80469703674,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.82157111168,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.83806800842,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.85472393036,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.87144804001,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.8886179924,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.90470695496,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.92116999626,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.93850708008,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.95428705215,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.97170996666,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,7.98795604706,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.00447106361,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.02215409279,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.03837895393,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.05440402031,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.07146811485,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.08822393417,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.10493993759,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.12097406387,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.13845205307,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.1546831131,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.17205715179,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.18831205368,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.20440196991,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.22143912315,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.2376909256,213,190,213.0,190.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.2548930645,214,192,214.0,192.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.27146911621,214,192,214.0,192.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.29128503799,215,195,215.0,195.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.30400013924,216,197,216.0,197.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.32147407532,216,197,216.0,197.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.33803510666,216,198,216.0,198.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.35477304459,217,199,217.0,199.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.37170815468,217,199,217.0,199.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.38726305962,217,200,217.0,200.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.40408110619,217,200,217.0,200.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.42057609558,224,208,224.0,208.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.43771409988,224,208,224.0,208.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.45440506935,233,217,233.0,217.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.47120594978,247,228,247.0,228.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.48871612549,247,228,247.0,228.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.50531506538,262,239,262.0,239.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.52062511444,279,251,279.0,251.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.53788495064,279,251,279.0,251.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.55482506752,294,261,294.0,261.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.57175707817,307,269,307.0,269.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.58920407295,317,277,317.0,277.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.60439515114,317,277,317.0,277.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.62161397934,326,284,326.0,284.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.63776803017,335,288,335.0,288.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.65515995026,335,288,335.0,288.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.67103409767,341,290,341.0,290.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.68798708916,346,290,346.0,290.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.70481395721,346,290,346.0,290.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.72150993347,351,290,351.0,290.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.73732495308,355,290,355.0,290.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.75479197502,360,290,360.0,290.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.77134203911,360,290,360.0,290.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.7876329422,365,290,365.0,290.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.80503201485,369,289,369.0,289.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.82103013992,369,289,369.0,289.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.83773207664,374,286,374.0,286.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.85494613647,379,283,379.0,283.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.87107992172,379,283,379.0,283.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.88903594017,383,279,383.0,279.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.90417098999,386,276,386.0,276.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.92177915573,390,274,390.0,274.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.93712496758,390,274,390.0,274.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.95517015457,395,272,395.0,272.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.97067904472,398,271,398.0,271.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,8.98800492287,398,271,398.0,271.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.00476694107,400,270,400.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.02101802826,401,270,401.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.03800106049,401,270,401.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.05438995361,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.07174897194,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.08789300919,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.10446405411,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.12137103081,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.13763904572,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.15413212776,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.17187213898,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.18806195259,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.20397496223,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.22130393982,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.23768806458,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.25458693504,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.27173995972,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.28780007362,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.30448293686,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.32144904137,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.33763504028,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.35507512093,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.37118005753,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.38784193993,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.40480804443,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.42105793953,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.43764209747,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.45461201668,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.47112607956,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.48841500282,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.50456094742,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.52147603035,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.53705692291,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.55449104309,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.57113099098,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.58757615089,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.60503602028,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.62054109573,402,270,402.0,270.0
3,No_Cursor,no_cursor,1,False,40,100,0,0,348.550221619,292.468362407,9.63796401024,402,270,402.0,270.0
