task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.90408396721,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.92066287994,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.93830680847,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.95480084419,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.9713640213,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,1.98749184608,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.00496482849,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.02112984657,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.03817486763,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.05419993401,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.07150292397,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.08769488335,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.10500788689,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.12074685097,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.13783502579,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.1543879509,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.17094683647,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.18805384636,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.20505094528,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.2206029892,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.23800587654,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.25443387032,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.27104997635,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.28763389587,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.30472683907,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.32050180435,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.33759880066,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.35396695137,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.37123084068,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.38762879372,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.40461802483,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.42097187042,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.43781590462,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.45421695709,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.4721930027,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.48719191551,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.50450181961,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.52084779739,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.53787684441,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.55433988571,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.57131791115,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.5881459713,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.60407590866,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.62178301811,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.63842797279,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.65422701836,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.67179393768,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.68793296814,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.70473098755,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.72141385078,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.73771286011,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.75470590591,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.77196383476,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.78796696663,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.8043949604,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.82165193558,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.8379278183,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.85468292236,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.87110996246,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.88866996765,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.90464186668,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.92187786102,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.93783903122,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.95530486107,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.97097682953,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,2.98783588409,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.00397586823,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.02099180222,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.03772497177,-370,210,-370.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.0553150177,-364,210,-364.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.07127785683,-364,210,-364.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.08719301224,-364,210,-364.0,210.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.10538101196,-332,198,-332.0,198.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.121062994,-272,160,-272.0,160.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.13831090927,-272,160,-272.0,160.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.1543200016,-204,107,-204.0,107.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.1717748642,-147,63,-147.0,63.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.18741083145,-147,63,-147.0,63.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.20513987541,-111,31,-111.0,31.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.22037601471,-97,14,-97.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.23800492287,-97,14,-97.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.25493788719,-97,14,-97.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.27073693275,-97,14,-97.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.28767585754,-97,14,-97.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.30439400673,-97,14,-97.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.32118391991,-97,14,-97.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.33767199516,-97,14,-97.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.35447382927,-97,14,-97.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.37103295326,-97,14,-97.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.38722681999,-97,14,-97.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.40389800072,-97,14,-97.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.42062783241,-97,14,-97.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.43816685677,-97,14,-97.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.45428490639,-97,14,-97.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.47092294693,-97,14,-97.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.48783993721,-97,14,-97.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.5040500164,-97,14,-97.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.52090787888,-97,14,-97.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.53782081604,-96,14,-96.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.55413794518,-92,14,-92.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.57161998749,-92,14,-92.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.58799290657,-92,14,-92.0,14.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.60435295105,-81,10,-81.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.62096095085,-73,3,-73.0,3.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.63767695427,-73,3,-73.0,3.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.65406394005,-65,-5,-65.0,-5.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.67071580887,-58,-13,-58.0,-13.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.68755102158,-58,-13,-58.0,-13.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.70367598534,-54,-22,-54.0,-22.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.72137093544,-50,-28,-50.0,-28.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.73706889153,-50,-28,-50.0,-28.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.75430798531,-47,-34,-47.0,-34.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.77166390419,-43,-40,-43.0,-40.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.78739595413,-39,-44,-39.0,-44.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.80534696579,-39,-44,-39.0,-44.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.82093501091,-35,-45,-35.0,-45.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.83759784698,-31,-46,-31.0,-46.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.85419082642,-31,-46,-31.0,-46.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.87142801285,-27,-48,-27.0,-48.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.88738298416,-23,-49,-23.0,-49.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.90442490578,-20,-50,-20.0,-50.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.92088699341,-20,-50,-20.0,-50.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.93752098083,-18,-50,-18.0,-50.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.95534896851,-17,-50,-17.0,-50.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.97125387192,-17,-50,-17.0,-50.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,3.98739886284,-17,-50,-17.0,-50.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.00480794907,-17,-50,-17.0,-50.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.02084183693,-17,-50,-17.0,-50.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.0380218029,-17,-50,-17.0,-50.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.05447602272,-17,-50,-17.0,-50.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.07067298889,-17,-50,-17.0,-50.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.08744883537,-17,-50,-17.0,-50.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.10429692268,-17,-50,-17.0,-50.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.12152600288,-17,-50,-17.0,-50.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.13723182678,-17,-50,-17.0,-50.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.15486097336,-17,-50,-17.0,-50.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.17071890831,-17,-49,-17.0,-49.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.18800997734,-17,-49,-17.0,-49.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.20431900024,-18,-48,-18.0,-48.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.22087097168,-20,-46,-20.0,-46.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.23783588409,-21,-45,-21.0,-45.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.25428795815,-21,-45,-21.0,-45.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.27091383934,-24,-42,-24.0,-42.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.28799986839,-26,-38,-26.0,-38.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.30479288101,-26,-38,-26.0,-38.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.32109189034,-27,-34,-27.0,-34.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.3374350071,-29,-31,-29.0,-31.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.35451984406,-29,-29,-29.0,-29.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.37066698074,-30,-29,-30.0,-29.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.38794994354,-32,-27,-32.0,-27.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.4044919014,-33,-24,-33.0,-24.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.4207508564,-33,-24,-33.0,-24.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.43844485283,-34,-22,-34.0,-22.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.45473885536,-34,-20,-34.0,-20.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.47053098679,-34,-20,-34.0,-20.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.48800802231,-34,-18,-34.0,-18.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.50394892693,-34,-15,-34.0,-15.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.5210609436,-34,-15,-34.0,-15.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.53797388077,-34,-12,-34.0,-12.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.55444002151,-34,-11,-34.0,-11.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.57024884224,-34,-8,-34.0,-8.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.58813691139,-34,-8,-34.0,-8.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.60390782356,-33,-5,-33.0,-5.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.62153601646,-32,-3,-32.0,-3.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.63727879524,-32,-3,-32.0,-3.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.65446186066,-31,-1,-31.0,-1.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.67067480087,-29,1,-29.0,1.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.68749785423,-29,1,-29.0,1.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.70411300659,-28,4,-28.0,4.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.72096800804,-26,6,-26.0,6.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.73735690117,-24,8,-24.0,8.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.75406694412,-24,8,-24.0,8.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.77155900002,-23,9,-23.0,9.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.7875919342,-22,9,-22.0,9.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.80394792557,-22,9,-22.0,9.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.82127594948,-21,10,-21.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.83742189407,-21,10,-21.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.85403394699,-21,10,-21.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.87098884583,-20,10,-20.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.88734793663,-20,10,-20.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.90403294563,-20,10,-20.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.9225859642,-20,10,-20.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.93720793724,-20,10,-20.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.95434093475,-20,10,-20.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.97054791451,-20,10,-20.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,4.98801088333,-20,10,-20.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,5.00445389748,-20,10,-20.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,5.02087402344,-20,10,-20.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,5.03740692139,-20,10,-20.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,5.05449795723,-20,10,-20.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,5.07125782967,-20,10,-20.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,5.08754897118,-20,10,-20.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,5.10376381874,-20,10,-20.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,5.12079596519,-20,10,-20.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,5.13732886314,-20,10,-20.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,5.15395402908,-20,10,-20.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,5.17101883888,-20,10,-20.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,5.18732380867,-19,10,-19.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,5.20453381538,-19,10,-19.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,5.2201218605,-19,10,-19.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,5.23732185364,-19,10,-19.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,5.25439882278,-19,10,-19.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,5.27030181885,-13,10,-13.0,10.0
3,No_Cursor,no_cursor,2,False,140,100,0,0,-348.550221619,292.468362407,5.28723788261,-9,9,-9.0,9.0
